X1,X2,X3,geometry,long,lat
0.766852591962789,1.6856744702518422,-0.5388529550243838,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
-0.7049558690249261,0.9864698786081776,0.16717672385437413,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
1.2884229235579827,0.6063887603756261,-0.6875495593045043,"Ngon(Point(35.0, 41.0), Point(36.0, 41.0), Point(36.0, 42.0), Point(35.0, 42.0))",35.0,41.0
1.0481566393105288,-2.1582307111718797,0.1534316325017417,"Ngon(Point(1.0, 26.0), Point(2.0, 26.0), Point(2.0, 27.0), Point(1.0, 27.0))",1.0,26.0
-0.9645905320863972,1.334310229126004,-1.4238957813228887,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
-1.4943523967789898,0.5303220870719223,-0.559735011808584,"Ngon(Point(29.0, 42.0), Point(30.0, 42.0), Point(30.0, 43.0), Point(29.0, 43.0))",29.0,42.0
0.4549319652230852,1.4559076576195755,-0.9336161770202296,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
1.1975264870152906,0.12134640813195248,-1.0944924861798917,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
-0.6351494518368949,-0.43938750505075824,0.0196135156390276,"Ngon(Point(59.0, 21.0), Point(60.0, 21.0), Point(60.0, 22.0), Point(59.0, 22.0))",59.0,21.0
-0.04390717016069557,0.1258402074939967,0.028268522021693793,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
0.5659089242326576,0.46605421700223404,-1.1345778485921958,"Ngon(Point(11.0, 36.0), Point(12.0, 36.0), Point(12.0, 37.0), Point(11.0, 37.0))",11.0,36.0
-1.973599496819224,0.13771297265159774,-1.2006734406346815,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
1.9064181617851543,-2.0399628955056843,0.21669251811727167,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
1.389883321132466,-2.154455477978958,-0.13180690598636866,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
-0.7253073746442859,1.0795048189056646,-1.0796996926762903,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
1.1540284484927181,-0.02381549575211582,-0.9889644016319288,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
0.506878906065147,-0.06667905452473691,-0.7642559811593453,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
-0.14992707355306564,0.14609492786314193,-0.5585269332540213,"Ngon(Point(40.0, 37.0), Point(41.0, 37.0), Point(41.0, 38.0), Point(40.0, 38.0))",40.0,37.0
-0.2920406199114346,-1.6525807274559303,-0.9885396920670044,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
0.06772208694168311,-0.020388969174733988,-1.0062327765041859,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
0.09047055534684854,-1.3736647610355741,-0.8019415804256371,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
-0.05107519438967472,1.103479276862066,-0.1310344070979673,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
0.5058406275009211,0.4760078275615874,0.1067055562305303,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
1.4156922566731758,0.04979420464599742,-0.16977338447881538,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
-0.5869499138102112,-0.96626745525739,-1.1775156241545506,"Ngon(Point(7.0, 50.0), Point(8.0, 50.0), Point(8.0, 51.0), Point(7.0, 51.0))",7.0,50.0
-0.2505589710997633,-1.1330537202191195,-1.8196276280118808,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-2.1945404304846505,1.3382334182865123,-0.6585323159835561,"Ngon(Point(38.0, 28.0), Point(39.0, 28.0), Point(39.0, 29.0), Point(38.0, 29.0))",38.0,28.0
-0.07110675368376332,0.2373568609886932,-0.8908250133252583,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
0.7997402538659286,-1.8514080650923936,-0.05089391112320302,"Ngon(Point(1.0, 39.0), Point(2.0, 39.0), Point(2.0, 40.0), Point(1.0, 40.0))",1.0,39.0
-0.6768495496524012,0.04944972876942876,-0.6252889596923974,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
-0.6126216208741924,-0.5284277818032898,-0.9248084851009832,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
0.804576622818557,0.5394403401094332,-0.3867820846913648,"Ngon(Point(4.0, 41.0), Point(5.0, 41.0), Point(5.0, 42.0), Point(4.0, 42.0))",4.0,41.0
0.2362016235172853,0.14466897776426332,-0.9406834661091588,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
0.7627087224007031,1.4250345881743205,-0.7730084692194257,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
1.7924614755962012,0.4025960633190213,-1.1335388855913449,"Ngon(Point(11.0, 25.0), Point(12.0, 25.0), Point(12.0, 26.0), Point(11.0, 26.0))",11.0,25.0
-0.6492384224638515,1.247691410503274,-0.19302349882842554,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
-2.673379009242767,0.8941474930743168,0.43484037167178297,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
1.397187417807744,0.03518554190522672,-0.8127917054449432,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
0.4134858971246465,-0.41251545020065306,-0.21692453606221188,"Ngon(Point(56.0, 16.0), Point(57.0, 16.0), Point(57.0, 17.0), Point(56.0, 17.0))",56.0,16.0
0.8089469189471955,-1.201457079933549,-0.8663644336792532,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
-0.2690525885413561,0.4216509617639799,-1.1934849274969872,"Ngon(Point(19.0, 33.0), Point(20.0, 33.0), Point(20.0, 34.0), Point(19.0, 34.0))",19.0,33.0
1.1529993713924984,-1.2684852878826791,0.05002155109817709,"Ngon(Point(1.0, 37.0), Point(2.0, 37.0), Point(2.0, 38.0), Point(1.0, 38.0))",1.0,37.0
-1.0564465451083018,0.6556209784775794,-1.0327883108964009,"Ngon(Point(1.0, 59.0), Point(2.0, 59.0), Point(2.0, 60.0), Point(1.0, 60.0))",1.0,59.0
0.2865637637236982,-1.5803757169749622,0.3829721628984487,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
0.2723872535878243,0.7786871179975622,-0.7924375417603059,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
1.0624364357391158,1.051660700944124,0.09900197157334346,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
0.9546313939873721,-0.546841023289789,-0.5545556950014792,"Ngon(Point(9.0, 8.0), Point(10.0, 8.0), Point(10.0, 9.0), Point(9.0, 9.0))",9.0,8.0
0.002001760041634466,1.4458518669869451,-0.7642286467893946,"Ngon(Point(27.0, 24.0), Point(28.0, 24.0), Point(28.0, 25.0), Point(27.0, 25.0))",27.0,24.0
-1.6889312043399611,-0.3757987984055489,-0.9461920432627589,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
-1.530784612613712,-0.9102398386023708,-0.09141203868272267,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
1.819741965296568,-0.9874022418848448,-1.0708253108227368,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
-1.1397778134860428,-0.08130535538794495,0.09816100689592758,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.7534863308407523,-0.6707649866666618,-0.7669752909422375,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
1.409202402042517,-1.1046029103248798,-0.3899118162881843,"Ngon(Point(45.0, 34.0), Point(46.0, 34.0), Point(46.0, 35.0), Point(45.0, 35.0))",45.0,34.0
-1.6357393735498549,-0.764444743912994,-1.0378389436506594,"Ngon(Point(0.0, 54.0), Point(1.0, 54.0), Point(1.0, 55.0), Point(0.0, 55.0))",0.0,54.0
-1.270376031547342,0.010663870387702652,-0.1829356655551104,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
-1.1049967175535826,-0.7735033781882641,-0.6857179857438224,"Ngon(Point(0.0, 2.0), Point(1.0, 2.0), Point(1.0, 3.0), Point(0.0, 3.0))",0.0,2.0
-0.6670462739039851,-0.5380906702563188,-0.5447517266219856,"Ngon(Point(18.0, 47.0), Point(19.0, 47.0), Point(19.0, 48.0), Point(18.0, 48.0))",18.0,47.0
0.9787394491945955,-0.8544220822698729,-0.8088125362480899,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
0.3010471326324857,-1.450525895573844,-0.11942844027992013,"Ngon(Point(2.0, 39.0), Point(3.0, 39.0), Point(3.0, 40.0), Point(2.0, 40.0))",2.0,39.0
0.16849519587048184,0.9250789086943492,-0.3067946486753894,"Ngon(Point(40.0, 43.0), Point(41.0, 43.0), Point(41.0, 44.0), Point(40.0, 44.0))",40.0,43.0
0.0921005382049984,-1.819620163402586,-0.028917624689143936,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-1.3543217159534784,0.153812556013414,-1.3320883130367558,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.20640709839139013,0.7035131614939574,-0.9842514562803611,"Ngon(Point(24.0, 36.0), Point(25.0, 36.0), Point(25.0, 37.0), Point(24.0, 37.0))",24.0,36.0
0.1499745428845088,0.26252928948707205,-0.6143372315434692,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
-1.6883330870762319,0.5590522275869444,-1.237100731926449,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
0.9434350058142124,-0.5851497520429539,-0.6588230847647266,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-0.11362057166975326,-1.7619478710518968,0.397851251963272,"Ngon(Point(18.0, 59.0), Point(19.0, 59.0), Point(19.0, 60.0), Point(18.0, 60.0))",18.0,59.0
-1.6017352965563911,0.1953104893101632,0.08475382106436026,"Ngon(Point(54.0, 7.0), Point(55.0, 7.0), Point(55.0, 8.0), Point(54.0, 8.0))",54.0,7.0
-0.00389021234721108,-1.3327488146452728,0.14880275149923558,"Ngon(Point(14.0, 12.0), Point(15.0, 12.0), Point(15.0, 13.0), Point(14.0, 13.0))",14.0,12.0
1.0202825723374138,0.2744316381507875,-0.9068801642263749,"Ngon(Point(40.0, 32.0), Point(41.0, 32.0), Point(41.0, 33.0), Point(40.0, 33.0))",40.0,32.0
-1.3016915333818495,-0.7867537177028495,-0.9313708500130244,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
-0.2553842184612261,0.1853265251599134,-0.008668728176238823,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
-1.0079603004667197,-0.5554730309117825,0.1990305181547127,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
-0.15348257167206253,-1.2590334926592384,-1.1821567416631813,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
1.3447077718402443,-0.6485755470984332,-1.785079415290963,"Ngon(Point(33.0, 30.0), Point(34.0, 30.0), Point(34.0, 31.0), Point(33.0, 31.0))",33.0,30.0
-0.6233477249781509,-1.0804009208416572,-0.009298948606901149,"Ngon(Point(57.0, 48.0), Point(58.0, 48.0), Point(58.0, 49.0), Point(57.0, 49.0))",57.0,48.0
0.5603323842393737,-1.3871333647164212,-1.1965284393210178,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
0.7269508817019827,0.4159629210843343,0.363154295176554,"Ngon(Point(55.0, 49.0), Point(56.0, 49.0), Point(56.0, 50.0), Point(55.0, 50.0))",55.0,49.0
1.9000155027330163,-0.30119749417541625,-0.9884719342654688,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
2.218382752943896,1.3518942950385195,-1.4359488746934677,"Ngon(Point(10.0, 24.0), Point(11.0, 24.0), Point(11.0, 25.0), Point(10.0, 25.0))",10.0,24.0
-1.1381643665910413,-0.08980765842253435,0.25746060307897145,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
1.3246690775638177,2.61909797102356,-0.4309899407629839,"Ngon(Point(34.0, 44.0), Point(35.0, 44.0), Point(35.0, 45.0), Point(34.0, 45.0))",34.0,44.0
1.4628533241283324,0.4084573631663285,-0.30683227617942394,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
0.1733752033208986,-0.9594159485027642,-1.3334150481345668,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
0.7666114688658204,-1.1974586710706865,0.07138902127610232,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
1.3603800668463266,-1.2723018674029882,-0.583145989250997,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
-0.0802833026960885,1.132480955663301,-0.3379476560774439,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
-0.06051610475471118,-0.6168877163599457,-0.9070557692277944,"Ngon(Point(5.0, 59.0), Point(6.0, 59.0), Point(6.0, 60.0), Point(5.0, 60.0))",5.0,59.0
0.7432336544996012,0.3744191784697868,-1.6878912904082095,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.7552949281626823,-0.6220876718207098,-0.21060108870582925,"Ngon(Point(44.0, 30.0), Point(45.0, 30.0), Point(45.0, 31.0), Point(44.0, 31.0))",44.0,30.0
-1.1265789714973835,0.5905878169766849,-1.033770961964878,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
-2.1045757515191106,0.1876547053960793,0.3812011561607646,"Ngon(Point(48.0, 43.0), Point(49.0, 43.0), Point(49.0, 44.0), Point(48.0, 44.0))",48.0,43.0
-0.12873202271036885,0.2911924091217784,-0.9725394981408318,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
0.6710381113419415,0.3634495243683251,-0.8940456634145892,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-0.03060947630664072,0.0894619597425366,0.20837824293748228,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
1.3405224675156024,-0.1519804474962739,0.31160762116214563,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
0.8673063405820916,0.8496575235516144,-0.7876988808001633,"Ngon(Point(2.0, 10.0), Point(3.0, 10.0), Point(3.0, 11.0), Point(2.0, 11.0))",2.0,10.0
-0.7571985299247451,1.0860425078445288,-0.999028895415868,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
-0.9711697179349827,-0.4163223101427127,-0.23809191442523056,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
0.4176959238507073,0.22939558361499224,-0.2301501755059409,"Ngon(Point(33.0, 20.0), Point(34.0, 20.0), Point(34.0, 21.0), Point(33.0, 21.0))",33.0,20.0
1.3078482208470097,-0.4971239017179419,-0.5606058309087218,"Ngon(Point(25.0, 43.0), Point(26.0, 43.0), Point(26.0, 44.0), Point(25.0, 44.0))",25.0,43.0
0.9830449334644686,0.8490295956652059,-1.4130101737306453,"Ngon(Point(10.0, 52.0), Point(11.0, 52.0), Point(11.0, 53.0), Point(10.0, 53.0))",10.0,52.0
-1.2802610381701875,0.9491550450078359,-1.3393550299371433,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
0.25182793692598043,-1.3503627573172288,0.3730859050039296,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
-1.1582767887653629,1.974216738454472,0.3102032233716494,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
-1.5045223713074831,1.2361095300724687,-0.531670273553827,"Ngon(Point(23.0, 40.0), Point(24.0, 40.0), Point(24.0, 41.0), Point(23.0, 41.0))",23.0,40.0
0.17826127937721634,0.040808172856587714,-0.16299212169913274,"Ngon(Point(55.0, 59.0), Point(56.0, 59.0), Point(56.0, 60.0), Point(55.0, 60.0))",55.0,59.0
-1.8952162939320267,0.40672082670319937,-0.5191863113070966,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
1.5445987440162503,-0.6599112554464891,-0.4429515487730356,"Ngon(Point(41.0, 35.0), Point(42.0, 35.0), Point(42.0, 36.0), Point(41.0, 36.0))",41.0,35.0
0.7757489268583612,1.1980353958316796,-0.9072079583056224,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
-0.4063764853342362,-0.6427782135472946,0.2371662637884956,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
1.3730862838905429,-0.6269319662068599,-0.6933579590631825,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-0.9034314616535941,0.6264506485286854,-1.1633340269668215,"Ngon(Point(12.0, 47.0), Point(13.0, 47.0), Point(13.0, 48.0), Point(12.0, 48.0))",12.0,47.0
-0.8877847131511151,-0.34240958724483583,0.3536279976376559,"Ngon(Point(56.0, 20.0), Point(57.0, 20.0), Point(57.0, 21.0), Point(56.0, 21.0))",56.0,20.0
0.15059987480261242,0.04251226674241628,-0.9420033730136479,"Ngon(Point(2.0, 2.0), Point(3.0, 2.0), Point(3.0, 3.0), Point(2.0, 3.0))",2.0,2.0
-1.2051786996659588,0.3227548679932677,-0.2161105336920415,"Ngon(Point(41.0, 38.0), Point(42.0, 38.0), Point(42.0, 39.0), Point(41.0, 39.0))",41.0,38.0
1.1248794685737806,-1.2564434059260312,-0.4083053235720393,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.2685736087583386,0.5296994372428958,-1.177323730895333,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
-0.3113271552485011,1.365542418381667,-1.3706730753862049,"Ngon(Point(15.0, 35.0), Point(16.0, 35.0), Point(16.0, 36.0), Point(15.0, 36.0))",15.0,35.0
-1.0180575977690278,1.3732097459335109,0.252740174904593,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
0.847233914483866,1.3976577652931474,0.1810057372972439,"Ngon(Point(43.0, 47.0), Point(44.0, 47.0), Point(44.0, 48.0), Point(43.0, 48.0))",43.0,47.0
-1.1656991203311455,0.8867466571998173,-0.04720353465035576,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
0.9504756641261841,0.0021049393749748,-1.277533430478352,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
1.328357175056305,0.15157852313017198,-1.6800790010926825,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
0.8631114634526655,-0.10941154797861423,0.16474144075142003,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
1.7718859831372344,-0.7619190489533653,0.2306872763735138,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
-2.8551534359904363,2.9855573822929675,0.2599809935437136,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
-0.5992285177200152,2.209952957845315,0.441853339245274,"Ngon(Point(51.0, 34.0), Point(52.0, 34.0), Point(52.0, 35.0), Point(51.0, 35.0))",51.0,34.0
0.8875601864227184,0.7461001782147223,-1.3860180608435748,"Ngon(Point(20.0, 32.0), Point(21.0, 32.0), Point(21.0, 33.0), Point(20.0, 33.0))",20.0,32.0
0.07877037304881451,0.590323515399603,-0.5989680090052621,"Ngon(Point(22.0, 24.0), Point(23.0, 24.0), Point(23.0, 25.0), Point(22.0, 25.0))",22.0,24.0
1.018246972817889,1.0326783572072085,0.38096740262630296,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
-1.20121913448184,-0.6512952189580797,-0.4668727017370014,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
-0.8098743432172796,-0.745374754583157,-1.31864222561975,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
0.3422345498188755,0.6604326100689392,-1.2112212434510072,"Ngon(Point(28.0, 26.0), Point(29.0, 26.0), Point(29.0, 27.0), Point(28.0, 27.0))",28.0,26.0
0.20430613236085396,-0.8397978002371537,-0.8700332627258063,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
1.144219898555922,-0.7000754148505782,0.3688711178646829,"Ngon(Point(0.0, 29.0), Point(1.0, 29.0), Point(1.0, 30.0), Point(0.0, 30.0))",0.0,29.0
0.9491688468762448,-0.17238926042310534,-0.5439563012090586,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
-0.3622391280235995,-1.0926152590960658,0.386249505798841,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-1.1760361564037711,0.3042455868444245,0.029942175881131006,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
-1.886068116570068,-0.4664779952642728,-0.012578771130009063,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
0.09237634411937036,-0.9643525314915304,0.16534201265433487,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
0.4725849581381719,-1.494724999340038,-0.6963385545704949,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
0.3547088228596609,-0.5421766334551861,0.164666758196486,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
0.9609452038201792,1.0531521633352887,-1.0578118118177124,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
-0.5009520966638987,0.4217871321641661,-0.8029506020197084,"Ngon(Point(29.0, 39.0), Point(30.0, 39.0), Point(30.0, 40.0), Point(29.0, 40.0))",29.0,39.0
0.20102379161893846,-0.5375869360371602,-0.2773948035093817,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-0.7506096157239391,0.7186066585424528,0.31639006581060364,"Ngon(Point(55.0, 44.0), Point(56.0, 44.0), Point(56.0, 45.0), Point(55.0, 45.0))",55.0,44.0
