X1,X2,X3,geometry,long,lat
-0.3101530119371592,-0.01665818010153973,1.3706570752912426,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
-0.8754182635169375,2.074533830416453,0.7728943644389188,"Ngon(Point(5.0, 11.0), Point(6.0, 11.0), Point(6.0, 12.0), Point(5.0, 12.0))",5.0,11.0
2.407934645506629,-0.4195122468779684,1.0400696460572036,"Ngon(Point(31.0, 49.0), Point(32.0, 49.0), Point(32.0, 50.0), Point(31.0, 50.0))",31.0,49.0
0.2533239266577897,0.2732167556225941,0.9900696612866542,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
0.5667727140468873,-0.04613468162791262,0.6313693969760004,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
0.2154553788664312,-0.8040743341182199,0.6198809672443202,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.5085364141151972,0.5830201185119782,0.5663585778986677,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
0.3551399141279443,0.5784066840843226,1.0947142462591783,"Ngon(Point(7.0, 23.0), Point(8.0, 23.0), Point(8.0, 24.0), Point(7.0, 24.0))",7.0,23.0
-1.1194662068450802,-0.9110264904437159,0.8943601441402638,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
-1.2661786641747372,-0.7965540084242709,1.0014496032629951,"Ngon(Point(57.0, 19.0), Point(58.0, 19.0), Point(58.0, 20.0), Point(57.0, 20.0))",57.0,19.0
-0.5919411200624238,-0.9286917012149178,0.9307830547044214,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
0.6010479468139279,0.12732463367889746,0.9557228445461255,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
0.6630891101310897,-0.9232923398124062,1.0102167320790267,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
0.5728163937657982,-0.09716109521843136,1.2040880352921173,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
-1.2059881463708266,-0.9088368913971666,1.4637341394496053,"Ngon(Point(0.0, 21.0), Point(1.0, 21.0), Point(1.0, 22.0), Point(0.0, 22.0))",0.0,21.0
-1.7831064852177514,0.4129622310724888,0.7786343836292865,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
-0.647567218129501,0.1183639220615547,0.9042718953482438,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
2.0294275659168206,0.4188217441529048,1.201967764415656,"Ngon(Point(2.0, 56.0), Point(3.0, 56.0), Point(3.0, 57.0), Point(2.0, 57.0))",2.0,56.0
-1.8193537933246795,-1.1652005403900878,0.9190085723400908,"Ngon(Point(19.0, 47.0), Point(20.0, 47.0), Point(20.0, 48.0), Point(19.0, 48.0))",19.0,47.0
-0.3611518512214376,0.4066584328255995,1.3315375523962119,"Ngon(Point(33.0, 58.0), Point(34.0, 58.0), Point(34.0, 59.0), Point(33.0, 59.0))",33.0,58.0
-0.14044941078129494,-0.7974814703992812,1.09839418819131,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.3305520697951729,-1.375042368801325,0.4579037238653741,"Ngon(Point(9.0, 3.0), Point(10.0, 3.0), Point(10.0, 4.0), Point(9.0, 4.0))",9.0,3.0
1.5475080310032334,-0.16663549638452094,0.6049246524964239,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
2.5463386472561043,-0.5753040516607917,0.8399113589207104,"Ngon(Point(27.0, 47.0), Point(28.0, 47.0), Point(28.0, 48.0), Point(27.0, 48.0))",27.0,47.0
1.22625193890808,-1.403832080320449,0.564294316800028,"Ngon(Point(34.0, 46.0), Point(35.0, 46.0), Point(35.0, 47.0), Point(34.0, 47.0))",34.0,46.0
-1.0055411312516729,-0.7339077524572706,0.5333239720251997,"Ngon(Point(1.0, 32.0), Point(2.0, 32.0), Point(2.0, 33.0), Point(1.0, 33.0))",1.0,32.0
0.6188251944833907,-0.6645405356742744,0.8499453206634605,"Ngon(Point(23.0, 55.0), Point(24.0, 55.0), Point(24.0, 56.0), Point(23.0, 56.0))",23.0,55.0
0.3171542735363768,-0.4671938135079416,0.8897228596454061,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
0.4035770251398872,0.27016327946562463,1.4674449045882694,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
1.4197770430599868,-0.17081396930924633,0.9512475934537667,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
-1.5819166173757808,-1.3688000942134575,1.1224718092471178,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
0.12509226733589818,-0.3338025826476953,0.7739472316649082,"Ngon(Point(4.0, 24.0), Point(5.0, 24.0), Point(5.0, 25.0), Point(4.0, 25.0))",4.0,24.0
-0.9055078001727096,2.183474435310826,0.867868624447207,"Ngon(Point(4.0, 11.0), Point(5.0, 11.0), Point(5.0, 12.0), Point(4.0, 12.0))",4.0,11.0
-0.8010828151153715,1.5116606680012517,0.8720225863675358,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-1.4471229288768699,-0.58873088530997,0.5376343967896613,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
-1.7154166225715033,0.7158992040049008,1.0254677003891537,"Ngon(Point(9.0, 40.0), Point(10.0, 40.0), Point(10.0, 41.0), Point(9.0, 41.0))",9.0,40.0
2.137215608884716,0.03641093404095645,0.4599502395706249,"Ngon(Point(3.0, 59.0), Point(4.0, 59.0), Point(4.0, 60.0), Point(3.0, 60.0))",3.0,59.0
-1.1232084131071391,-0.9522640414653376,0.5956460330642808,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
-0.8317241721884788,1.6175658377590778,0.9830941035497196,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
-1.5420215994939837,-1.178558808353132,0.7558479384855534,"Ngon(Point(19.0, 49.0), Point(20.0, 49.0), Point(20.0, 50.0), Point(19.0, 50.0))",19.0,49.0
0.8772201594989184,0.6748316799895899,1.107954435861069,"Ngon(Point(27.0, 55.0), Point(28.0, 55.0), Point(28.0, 56.0), Point(27.0, 56.0))",27.0,55.0
-0.19315108331079825,1.1100508068505672,1.5036937719709742,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
0.2442961891972404,-0.009910549577746845,0.7620043093369423,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
1.1271305895757289,-0.1035056115717299,0.9678224187050748,"Ngon(Point(10.0, 50.0), Point(11.0, 50.0), Point(11.0, 51.0), Point(10.0, 51.0))",10.0,50.0
-0.5778873692867664,-1.080981183895586,0.7037470380931725,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
0.08768678225090154,-1.1221719429773185,0.4667261956914416,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
0.615473274260091,0.30920811341320936,0.8736761578286962,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
-2.3813668974331472,-1.1631917879760107,0.6919290362976438,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
-2.395076584321836,-0.6769849495534571,0.4930145549516149,"Ngon(Point(18.0, 41.0), Point(19.0, 41.0), Point(19.0, 42.0), Point(18.0, 42.0))",18.0,41.0
-0.01161725508474998,-0.4581655923073704,0.6340808703291988,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
0.3279961602888043,-0.9653558930745864,0.7704217352199543,"Ngon(Point(37.0, 0.0), Point(38.0, 0.0), Point(38.0, 1.0), Point(37.0, 1.0))",37.0,0.0
0.8944544309525829,0.6355263835343489,0.6907212567044746,"Ngon(Point(12.0, 17.0), Point(13.0, 17.0), Point(13.0, 18.0), Point(12.0, 18.0))",12.0,17.0
-1.7573862848506503,-1.4170151702188345,0.975992755561102,"Ngon(Point(56.0, 23.0), Point(57.0, 23.0), Point(57.0, 24.0), Point(56.0, 24.0))",56.0,23.0
-0.04804054541316697,-0.041449518663383686,0.7960969529047189,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
0.5409199799552016,0.06574754117819175,0.7097842488069709,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
-0.18730143996865686,0.1979367089804616,0.8941229886331057,"Ngon(Point(13.0, 10.0), Point(14.0, 10.0), Point(14.0, 11.0), Point(13.0, 11.0))",13.0,10.0
-1.5764314909969883,-1.1295482248319229,0.8345732197359833,"Ngon(Point(55.0, 21.0), Point(56.0, 21.0), Point(56.0, 22.0), Point(55.0, 22.0))",55.0,21.0
1.9504667205914925,0.2343400901374023,0.9739540819329348,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
1.1223860706211846,0.1354259720977117,1.3330619464264302,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
0.64755561395327,0.29446678479194344,0.487929966247245,"Ngon(Point(13.0, 17.0), Point(14.0, 17.0), Point(14.0, 18.0), Point(13.0, 18.0))",13.0,17.0
0.4302676254362492,-0.4422391642940655,1.3924434793361995,"Ngon(Point(7.0, 48.0), Point(8.0, 48.0), Point(8.0, 49.0), Point(7.0, 49.0))",7.0,48.0
-0.947264165328194,0.13855675959265065,0.8773710596520163,"Ngon(Point(58.0, 17.0), Point(59.0, 17.0), Point(59.0, 18.0), Point(58.0, 18.0))",58.0,17.0
-1.0054071918006406,0.5245704504303569,1.0475609280100475,"Ngon(Point(59.0, 17.0), Point(60.0, 17.0), Point(60.0, 18.0), Point(59.0, 18.0))",59.0,17.0
-1.7569639392661724,-1.2419594564574672,0.5881575845297756,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
0.3144908256207608,-0.5440065293361458,0.4551880451029207,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
1.2335049740669943,1.5682671325472792,0.9452409106686104,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
0.3461850098847971,0.4674194578278291,0.9532303406584678,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
0.8262446854313173,1.3299655794942409,0.7745121224259651,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-0.93296816217841,-0.4588290189600188,0.5792500980457456,"Ngon(Point(57.0, 28.0), Point(58.0, 28.0), Point(58.0, 29.0), Point(57.0, 29.0))",57.0,28.0
-0.912064776745558,-1.0719215323636884,0.5748837050008285,"Ngon(Point(12.0, 2.0), Point(13.0, 2.0), Point(13.0, 3.0), Point(12.0, 3.0))",12.0,2.0
1.524951438239048,0.13149712143897518,1.221876947553584,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
-1.582991188833853,-0.9415057147546928,0.6842203725154764,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
0.8606128463018327,0.7206994676300202,-2.1071024906270583,"Ngon(Point(34.0, 34.0), Point(35.0, 34.0), Point(35.0, 35.0), Point(34.0, 35.0))",34.0,34.0
-0.4643022218344241,1.352423355397794,1.2676798681501762,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
0.8117504524109453,1.4442482520159206,1.1568473992451376,"Ngon(Point(8.0, 21.0), Point(9.0, 21.0), Point(9.0, 22.0), Point(8.0, 22.0))",8.0,21.0
0.8180262032404331,-0.19220894561622068,1.0810576564046563,"Ngon(Point(7.0, 50.0), Point(8.0, 50.0), Point(8.0, 51.0), Point(7.0, 51.0))",7.0,50.0
-1.5921302930510604,-1.2702365879869753,0.9665648856177276,"Ngon(Point(56.0, 21.0), Point(57.0, 21.0), Point(57.0, 22.0), Point(56.0, 22.0))",56.0,21.0
-0.6568556818924922,0.9588136933380872,0.5732911210147865,"Ngon(Point(44.0, 50.0), Point(45.0, 50.0), Point(45.0, 51.0), Point(44.0, 51.0))",44.0,50.0
-0.8957053901982807,1.257672007733614,0.9253819645946276,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
-2.553858219630515,-0.6552993535537758,0.6876774825006325,"Ngon(Point(17.0, 42.0), Point(18.0, 42.0), Point(18.0, 43.0), Point(17.0, 43.0))",17.0,42.0
-0.6098485536231738,2.1146325640811057,0.6427428675319627,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
0.2895247046472818,-1.2239292810066953,0.963662085802124,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
0.5999666514128313,2.3848399244827503,1.0771051390130524,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
-1.3214692832825206,-1.0151387586652096,0.7924882194041921,"Ngon(Point(17.0, 49.0), Point(18.0, 49.0), Point(18.0, 50.0), Point(17.0, 50.0))",17.0,49.0
0.12680860855505685,-0.8325799414549773,1.1807571973913795,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-0.8366821192530094,2.186582670849666,0.7052971380932114,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
-0.8336493015289749,2.201995304530398,0.8210503485204059,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
-0.6229806540696373,2.306419884770992,0.6628855390374901,"Ngon(Point(58.0, 10.0), Point(59.0, 10.0), Point(59.0, 11.0), Point(58.0, 11.0))",58.0,10.0
1.4257417006802895,-0.3135470557601458,0.7729244996078057,"Ngon(Point(57.0, 55.0), Point(58.0, 55.0), Point(58.0, 56.0), Point(57.0, 56.0))",57.0,55.0
-1.6530388682561812,0.8728638784396541,0.7705079917943031,"Ngon(Point(5.0, 36.0), Point(6.0, 36.0), Point(6.0, 37.0), Point(5.0, 37.0))",5.0,36.0
-0.87236092833205,-0.7928390484071651,0.8346742025226342,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
0.4855151534706446,0.8430537097021215,0.6752730784699924,"Ngon(Point(54.0, 51.0), Point(55.0, 51.0), Point(55.0, 52.0), Point(54.0, 52.0))",54.0,51.0
-0.17228639253435668,-1.9444348780549199,0.7788715023510716,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-1.0692613388323604,-0.4840664197121622,0.8782413852212565,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
0.7514463219114205,-0.5274708395165888,1.579249038399669,"Ngon(Point(9.0, 48.0), Point(10.0, 48.0), Point(10.0, 49.0), Point(9.0, 49.0))",9.0,48.0
-0.7389423400043501,-1.1088010429534498,0.555239015148377,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
-0.6451764075907385,2.1080466832495133,0.8014180656942762,"Ngon(Point(59.0, 11.0), Point(60.0, 11.0), Point(60.0, 12.0), Point(59.0, 12.0))",59.0,11.0
0.4338071043452051,0.9240523129820156,1.5670889705936233,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
1.5502506743069495,-0.0850131682808772,0.6346244840666813,"Ngon(Point(2.0, 1.0), Point(3.0, 1.0), Point(3.0, 2.0), Point(2.0, 2.0))",2.0,1.0
1.4483454227805812,0.2640848454844764,1.4528201148768742,"Ngon(Point(8.0, 52.0), Point(9.0, 52.0), Point(9.0, 53.0), Point(8.0, 53.0))",8.0,52.0
-0.4368736890215766,0.03056452582984936,0.9266872031938506,"Ngon(Point(10.0, 43.0), Point(11.0, 43.0), Point(11.0, 44.0), Point(10.0, 44.0))",10.0,43.0
0.9796023621443948,0.056573525441815126,1.216057943022467,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
1.3448020752454075,-0.7377078879658002,1.054554922194748,"Ngon(Point(34.0, 48.0), Point(35.0, 48.0), Point(35.0, 49.0), Point(34.0, 49.0))",34.0,48.0
0.30392666391501044,-0.24926171178621676,1.3956754507114717,"Ngon(Point(5.0, 49.0), Point(6.0, 49.0), Point(6.0, 50.0), Point(5.0, 50.0))",5.0,49.0
-0.6796301539272718,-0.389623064453522,0.8322865404387543,"Ngon(Point(8.0, 28.0), Point(9.0, 28.0), Point(9.0, 29.0), Point(8.0, 29.0))",8.0,28.0
-1.6957201923353409,-1.1665700317449637,1.2144121776663026,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
0.2553817773060417,1.1374155288986492,0.5496824973240613,"Ngon(Point(50.0, 49.0), Point(51.0, 49.0), Point(51.0, 50.0), Point(50.0, 50.0))",50.0,49.0
-0.5777928503454067,0.1881183809102394,1.3339080931744067,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-1.5689996268705375,-1.0102486143735752,0.6162334757817316,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
0.29660441688601874,0.2162658771470476,0.7393405475186162,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
1.853617959234077,-0.5887336777590482,0.9279305026279554,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
-0.5021105035651897,-0.2636711451125067,1.0476154457462037,"Ngon(Point(37.0, 55.0), Point(38.0, 55.0), Point(38.0, 56.0), Point(37.0, 56.0))",37.0,55.0
2.0612993137016846,-0.3799078431945572,0.9106604232596472,"Ngon(Point(5.0, 0.0), Point(6.0, 0.0), Point(6.0, 1.0), Point(5.0, 1.0))",5.0,0.0
1.5351547793691867,-0.05092950215448375,0.9980787404149809,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
0.1223212578821778,-0.14709487088697554,1.0222179572033605,"Ngon(Point(7.0, 46.0), Point(8.0, 46.0), Point(8.0, 47.0), Point(7.0, 47.0))",7.0,46.0
0.6565543067685302,0.7372524226904044,0.5557020507457437,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
0.1889338049307564,-0.2636165842905028,0.5680588862121493,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
-1.709256136404074,0.7783699943037831,0.6157554094365632,"Ngon(Point(7.0, 37.0), Point(8.0, 37.0), Point(8.0, 38.0), Point(7.0, 38.0))",7.0,37.0
0.1016637989190856,0.7463442881036317,0.7327227227802517,"Ngon(Point(58.0, 49.0), Point(59.0, 49.0), Point(59.0, 50.0), Point(58.0, 50.0))",58.0,49.0
0.18891279377061795,-0.7424863755080005,0.5783077272183913,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
-0.1342223914491006,-0.013193718313314506,0.9819331853069496,"Ngon(Point(4.0, 47.0), Point(5.0, 47.0), Point(5.0, 48.0), Point(4.0, 48.0))",4.0,47.0
-0.857639037816212,-0.1813000472592424,0.7937457256662162,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
-0.4747701882450073,-0.3074361209370948,1.0473431785472624,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
1.5745986299902202,-0.2585549787113177,0.9672163728270208,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
1.0717674844004887,0.17842622764111155,0.8673908847036368,"Ngon(Point(0.0, 52.0), Point(1.0, 52.0), Point(1.0, 53.0), Point(0.0, 53.0))",0.0,52.0
-1.3112825010090474,0.2276978984848857,0.876517257228065,"Ngon(Point(11.0, 41.0), Point(12.0, 41.0), Point(12.0, 42.0), Point(11.0, 42.0))",11.0,41.0
2.0644888948542497,0.103807646140561,0.9448987340777192,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
-0.2639706234925066,0.3209157735640545,1.091135925639121,"Ngon(Point(8.0, 44.0), Point(9.0, 44.0), Point(9.0, 45.0), Point(8.0, 45.0))",8.0,44.0
0.13013462656239025,-1.5096309472781126,0.8882424998621821,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
0.20891846477389756,0.0711410417852542,0.7683261373060555,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
0.10283174012881036,0.5967135338595675,0.8906288478736032,"Ngon(Point(9.0, 23.0), Point(10.0, 23.0), Point(10.0, 24.0), Point(9.0, 24.0))",9.0,23.0
-1.1418742727683409,0.11944097131150735,1.1480317542307623,"Ngon(Point(59.0, 18.0), Point(60.0, 18.0), Point(60.0, 19.0), Point(59.0, 19.0))",59.0,18.0
0.9069920178046618,-0.3468937212187979,1.3280116809785212,"Ngon(Point(11.0, 49.0), Point(12.0, 49.0), Point(12.0, 50.0), Point(11.0, 50.0))",11.0,49.0
-0.8608299926940117,1.0036217857236809,0.7666971592525359,"Ngon(Point(43.0, 51.0), Point(44.0, 51.0), Point(44.0, 52.0), Point(43.0, 52.0))",43.0,51.0
0.6701007200823373,-0.13567493725291802,1.0572930159506797,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
-1.0537694992638478,-0.7925213489036546,0.6691965692186501,"Ngon(Point(10.0, 6.0), Point(11.0, 6.0), Point(11.0, 7.0), Point(10.0, 7.0))",10.0,6.0
1.369373266915466,-0.06748790018289537,1.006455849748449,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
-1.0447837898940049,-1.3903277843854027,1.4244176805305686,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
0.15821648779381345,-0.8484239423513222,0.6106849705723051,"Ngon(Point(2.0, 27.0), Point(3.0, 27.0), Point(3.0, 28.0), Point(2.0, 28.0))",2.0,27.0
0.9493613115453662,0.5512536480738579,0.7198659432724913,"Ngon(Point(32.0, 2.0), Point(33.0, 2.0), Point(33.0, 3.0), Point(32.0, 3.0))",32.0,2.0
-0.5850218536553313,-0.9446688478440702,1.2235260775960128,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
1.5670779789009042,0.387229128605819,1.2808232466283271,"Ngon(Point(10.0, 57.0), Point(11.0, 57.0), Point(11.0, 58.0), Point(10.0, 58.0))",10.0,57.0
-0.7045998897364231,0.3294573405290671,0.9456134374312448,"Ngon(Point(40.0, 51.0), Point(41.0, 51.0), Point(41.0, 52.0), Point(40.0, 52.0))",40.0,51.0
1.3300374934174035,1.047523395123088,0.5918216402545834,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
0.2126607375317604,-0.15124276227828645,1.1616495077536937,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
1.351071439319856,-1.130603254481165,0.7888334249681015,"Ngon(Point(34.0, 47.0), Point(35.0, 47.0), Point(35.0, 48.0), Point(34.0, 48.0))",34.0,47.0
-0.052391552234363634,0.9554641040476071,0.832187987781841,"Ngon(Point(58.0, 48.0), Point(59.0, 48.0), Point(59.0, 49.0), Point(58.0, 49.0))",58.0,48.0
0.4160038515226298,0.1810294183501996,0.5084014878812849,"Ngon(Point(1.0, 50.0), Point(2.0, 50.0), Point(2.0, 51.0), Point(1.0, 51.0))",1.0,50.0
-0.4730771996948722,1.878089671257703,0.9795575210217834,"Ngon(Point(7.0, 12.0), Point(8.0, 12.0), Point(8.0, 13.0), Point(7.0, 13.0))",7.0,12.0
